4.420000000000000000e+02,0.000000000000000000e+00,4.989569999999999839e-01,-6.917370000000000463e-01,5.013048000000000393e+00,-6.198200000000000376e-01,4.478949999999999876e-01
4.430000000000000000e+02,0.000000000000000000e+00,5.054030000000000467e-01,-7.561900000000000288e-01,5.147272000000000070e+00,-5.366910000000000291e-01,5.470530000000000115e-01
4.440000000000000000e+02,0.000000000000000000e+00,5.440739999999999466e-01,-7.497439999999999660e-01,5.276124000000000258e+00,-5.622800000000000020e-01,5.224180000000000490e-01
4.450000000000000000e+02,0.000000000000000000e+00,6.149729999999999919e-01,-6.079480000000000439e-01,5.410347999999999935e+00,-5.016880000000000228e-01,4.367829999999999768e-01
4.460000000000000000e+02,0.000000000000000000e+00,5.891920000000000490e-01,-7.304079999999999462e-01,5.474775000000000169e+00,-3.340690000000000048e-01,7.102490000000000192e-01
4.470000000000000000e+02,0.000000000000000000e+00,8.147780000000000022e-01,-7.110729999999999551e-01,5.619736999999999760e+00,-4.290999999999999814e-01,6.316129999999999800e-01
4.480000000000000000e+02,0.000000000000000000e+00,5.698560000000000292e-01,-7.755260000000000487e-01,5.759328000000000003e+00,-9.517899999999999971e-02,7.818810000000000482e-01
4.490000000000000000e+02,0.000000000000000000e+00,5.054030000000000467e-01,-7.690799999999999859e-01,5.807648999999999617e+00,-3.394619999999999860e-01,7.281159999999999854e-01
4.500000000000000000e+02,0.000000000000000000e+00,8.083320000000000505e-01,-5.950569999999999471e-01,5.941873000000000182e+00,-3.443939999999999779e-01,8.520060000000000411e-01
4.510000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-8.013069999999999915e-01,6.076093000000000188e+00,-1.399440000000000128e-01,8.821090000000000320e-01
4.520000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,-7.884160000000000057e-01,6.156628999999999685e+00,-1.530310000000000004e-01,8.910420000000000007e-01
4.530000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.497439999999999660e-01,6.280115000000000336e+00,-5.498299999999999715e-02,8.956150000000000500e-01
4.540000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.497439999999999660e-01,1.257820000000000049e-01,1.154359999999999969e-01,9.183329999999999549e-01
4.550000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,-8.077520000000000255e-01,2.600060000000000149e-01,2.617289999999999894e-01,8.611440000000000206e-01
4.560000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-7.819709999999999717e-01,3.136939999999999729e-01,2.007069999999999965e-01,8.296799999999999731e-01
4.570000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-4.790409999999999946e-01,4.479219999999999868e-01,-4.289240000000000275e-01,7.457099999999999840e-01
4.580000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,1.724799999999999944e-02,5.767750000000000377e-01,-6.693449999999999678e-01,7.804250000000000353e-01
4.590000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,1.525990000000000124e-01,6.412010000000000209e-01,-3.102920000000000122e-01,7.921380000000000088e-01
4.600000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,2.686149999999999927e-01,7.646870000000000056e-01,-4.674289999999999834e-01,9.007579999999999476e-01
4.610000000000000000e+02,0.000000000000000000e+00,7.632149999999999768e-01,2.363879999999999870e-01,8.828049999999999509e-01,-3.940949999999999731e-01,9.700069999999999526e-01
4.620000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,1.912709999999999966e-01,9.472310000000000452e-01,-2.592409999999999992e-01,9.257100000000000328e-01
4.630000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,1.461540000000000061e-01,1.070713000000000026e+00,-1.051070000000000060e-01,9.273550000000000404e-01
4.640000000000000000e+02,0.000000000000000000e+00,7.116529999999999800e-01,-8.533999999999999919e-03,1.226418000000000008e+00,2.344640000000000057e-01,7.762599999999999500e-01
4.650000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-6.009599999999999664e-02,1.344527999999999945e+00,2.756629999999999914e-01,8.048119999999999719e-01
4.660000000000000000e+02,0.000000000000000000e+00,7.116529999999999800e-01,-4.720499999999999696e-02,1.408957999999999933e+00,3.288599999999999857e-01,6.812070000000000070e-01
4.670000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-1.116579999999999934e-01,1.537811000000000039e+00,4.661480000000000068e-01,6.221299999999999608e-01
4.680000000000000000e+02,0.000000000000000000e+00,7.632149999999999768e-01,-1.761119999999999908e-01,1.672039000000000053e+00,6.224110000000000475e-01,4.296949999999999936e-01
4.690000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,-2.856819999999999915e-01,1.736464999999999925e+00,6.776159999999999961e-01,4.035569999999999991e-01
4.700000000000000000e+02,0.000000000000000000e+00,7.761059999999999626e-01,-2.792370000000000130e-01,1.859947000000000017e+00,7.431250000000000355e-01,2.569759999999999822e-01
4.710000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-3.823619999999999797e-01,1.988804000000000016e+00,7.449050000000000393e-01,2.949099999999999985e-02
4.720000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,-4.661509999999999820e-01,2.042492000000000196e+00,7.679850000000000287e-01,-7.270699999999999386e-02
4.730000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-5.048230000000000217e-01,2.171349000000000196e+00,7.421309999999999851e-01,-2.185169999999999890e-01
4.740000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-5.563850000000000184e-01,2.305569000000000202e+00,6.828429999999999778e-01,-4.250320000000000209e-01
4.750000000000000000e+02,0.000000000000000000e+00,7.245430000000000481e-01,-6.337289999999999868e-01,2.369998999999999967e+00,3.140859999999999763e-01,-5.807700000000000085e-01
4.760000000000000000e+02,0.000000000000000000e+00,4.925120000000000053e-01,-6.337289999999999868e-01,2.509590000000000209e+00,-2.002649999999999986e-01,-6.527699999999999614e-01
4.770000000000000000e+02,0.000000000000000000e+00,3.636059999999999848e-01,-5.757210000000000383e-01,2.627705000000000179e+00,3.948000000000000120e-03,-5.564350000000000129e-01
4.780000000000000000e+02,0.000000000000000000e+00,5.054030000000000467e-01,-5.048230000000000217e-01,2.756561000000000039e+00,-6.063999999999999946e-03,-5.153320000000000123e-01
4.790000000000000000e+02,0.000000000000000000e+00,1.251289999999999902e-01,-4.725960000000000161e-01,2.826354999999999951e+00,-3.689390000000000169e-01,-4.050570000000000004e-01
4.800000000000000000e+02,0.000000000000000000e+00,-1.584649999999999948e-01,-5.048230000000000217e-01,2.944472999999999896e+00,-6.168460000000000054e-01,-3.309599999999999764e-01
4.810000000000000000e+02,0.000000000000000000e+00,-1.133470000000000033e-01,-5.241580000000000128e-01,3.078697000000000017e+00,-6.012779999999999792e-01,-2.867370000000000196e-01
4.820000000000000000e+02,0.000000000000000000e+00,-5.534000000000000030e-02,-5.370489999999999986e-01,3.132385000000000197e+00,-5.895470000000000432e-01,-3.059109999999999885e-01
4.830000000000000000e+02,0.000000000000000000e+00,-2.311300000000000160e-02,-5.563850000000000184e-01,3.261238000000000081e+00,-6.198190000000000088e-01,-2.468710000000000071e-01
4.840000000000000000e+02,0.000000000000000000e+00,4.134000000000000175e-02,-5.241580000000000128e-01,3.384726999999999819e+00,-5.829600000000000337e-01,-2.110029999999999961e-01
4.850000000000000000e+02,0.000000000000000000e+00,9.934800000000000575e-02,-5.563850000000000184e-01,3.465263000000000204e+00,-5.381569999999999965e-01,-3.090530000000000221e-01
4.860000000000000000e+02,0.000000000000000000e+00,2.218090000000000062e-01,-5.563850000000000184e-01,3.583378000000000174e+00,-4.510719999999999730e-01,-2.013820000000000054e-01
4.870000000000000000e+02,0.000000000000000000e+00,2.540350000000000108e-01,-5.048230000000000217e-01,3.701496000000000119e+00,-5.195509999999999851e-01,-2.353270000000000084e-01
4.880000000000000000e+02,0.000000000000000000e+00,3.055979999999999808e-01,-7.110729999999999551e-01,3.830344999999999889e+00,-7.179349999999999898e-01,-9.219299999999999717e-02
4.890000000000000000e+02,0.000000000000000000e+00,2.798169999999999824e-01,-6.015019999999999811e-01,3.894772000000000123e+00,-6.284659999999999691e-01,-2.000939999999999941e-01
4.900000000000000000e+02,0.000000000000000000e+00,4.087230000000000030e-01,-6.852909999999999835e-01,4.023623999999999867e+00,-7.023939999999999628e-01,-2.284490000000000132e-01
4.910000000000000000e+02,0.000000000000000000e+00,4.409489999999999799e-01,-7.304079999999999462e-01,4.147114000000000189e+00,-7.245669999999999611e-01,-1.550729999999999886e-01
4.920000000000000000e+02,0.000000000000000000e+00,5.118479999999999697e-01,-7.304079999999999462e-01,4.206172999999999718e+00,-7.146829999999999572e-01,-2.053679999999999950e-01
4.930000000000000000e+02,0.000000000000000000e+00,5.763009999999999522e-01,-7.046270000000000033e-01,4.324286999999999992e+00,-7.291959999999999553e-01,-1.804550000000000043e-01
4.940000000000000000e+02,0.000000000000000000e+00,6.149729999999999919e-01,-6.852909999999999835e-01,4.442409999999999748e+00,-7.725319999999999965e-01,-1.207730000000000053e-01
4.950000000000000000e+02,0.000000000000000000e+00,6.471999999999999975e-01,-7.110729999999999551e-01,4.517570000000000086e+00,-7.725729999999999542e-01,3.739399999999999669e-02
4.960000000000000000e+02,0.000000000000000000e+00,5.634099999999999664e-01,-7.497439999999999660e-01,4.630314000000000263e+00,-7.634389999999999787e-01,1.240699999999999997e-01
4.970000000000000000e+02,0.000000000000000000e+00,5.505200000000000093e-01,-7.432990000000000430e-01,4.769912999999999847e+00,-7.279820000000000180e-01,2.220169999999999921e-01
4.980000000000000000e+02,0.000000000000000000e+00,5.247389999999999555e-01,-7.110729999999999551e-01,4.877292999999999878e+00,-7.077930000000000055e-01,3.197220000000000062e-01
4.990000000000000000e+02,0.000000000000000000e+00,5.311839999999999895e-01,-7.561900000000000288e-01,4.947085999999999650e+00,-6.326359999999999761e-01,4.222759999999999847e-01
5.000000000000000000e+02,0.000000000000000000e+00,4.925120000000000053e-01,-7.497439999999999660e-01,5.059834000000000387e+00,-6.170710000000000361e-01,4.352400000000000158e-01
5.010000000000000000e+02,0.000000000000000000e+00,5.376290000000000235e-01,-7.175179999999999891e-01,5.199429000000000300e+00,-5.740199999999999747e-01,4.564869999999999761e-01
5.020000000000000000e+02,0.000000000000000000e+00,5.698560000000000292e-01,-6.917370000000000463e-01,5.269222000000000072e+00,-5.578030000000000488e-01,5.666430000000000078e-01
5.030000000000000000e+02,0.000000000000000000e+00,5.634099999999999664e-01,-7.626349999999999518e-01,5.381968999999999781e+00,-5.261919999999999931e-01,6.047240000000000393e-01
5.040000000000000000e+02,0.000000000000000000e+00,6.600899999999999546e-01,-6.917370000000000463e-01,5.505455000000000432e+00,-4.610049999999999981e-01,5.682199999999999473e-01
5.050000000000000000e+02,0.000000000000000000e+00,5.827459999999999862e-01,-4.790409999999999946e-01,5.591357999999999606e+00,-3.259859999999999980e-01,6.854339999999999877e-01
5.060000000000000000e+02,0.000000000000000000e+00,4.925120000000000053e-01,-7.368540000000000090e-01,5.714839999999999698e+00,-5.330240000000000533e-01,7.136249999999999538e-01
5.070000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,-7.368540000000000090e-01,5.838328999999999880e+00,-8.833100000000000673e-02,7.977889999999999704e-01
5.080000000000000000e+02,0.000000000000000000e+00,5.440739999999999466e-01,-7.884160000000000057e-01,5.940337999999999674e+00,-2.285780000000000034e-01,8.301060000000000105e-01
5.090000000000000000e+02,0.000000000000000000e+00,8.147780000000000022e-01,-7.304079999999999462e-01,5.994025999999999854e+00,-3.280950000000000255e-01,8.292119999999999491e-01
5.100000000000000000e+02,0.000000000000000000e+00,8.083320000000000505e-01,-7.432990000000000430e-01,6.149722999999999828e+00,-1.307000000000000106e-01,9.200239999999999529e-01
5.110000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,-7.948619999999999575e-01,6.267840999999999774e+00,-3.414699999999999680e-02,9.213789999999999480e-01
5.120000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.948619999999999575e-01,4.371900000000000092e-02,-1.889199999999999907e-02,9.086450000000000360e-01
5.130000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.626349999999999518e-01,1.671970000000000123e-01,8.363400000000000001e-02,8.867920000000000247e-01
5.140000000000000000e+02,0.000000000000000000e+00,8.083320000000000505e-01,-7.432990000000000430e-01,2.799519999999999786e-01,1.726129999999999887e-01,8.824239999999999862e-01
5.150000000000000000e+02,0.000000000000000000e+00,8.276679999999999593e-01,-7.239630000000000232e-01,3.443780000000000174e-01,3.237619999999999942e-01,8.474409999999999998e-01
5.160000000000000000e+02,0.000000000000000000e+00,7.374340000000000339e-01,-7.819709999999999717e-01,4.678599999999999981e-01,3.000769999999999826e-01,7.811510000000000398e-01
5.170000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-3.823619999999999797e-01,5.913450000000000095e-01,-3.238289999999999780e-01,7.675009999999999888e-01
5.180000000000000000e+02,0.000000000000000000e+00,7.309889999999999999e-01,1.461540000000000061e-01,7.094599999999999795e-01,-6.359289999999999665e-01,9.025919999999999499e-01
5.190000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,2.621700000000000141e-01,7.738859999999999628e-01,-4.202040000000000219e-01,8.617939999999999490e-01
5.200000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,2.363879999999999870e-01,8.920080000000000231e-01,-3.550559999999999827e-01,9.481159999999999588e-01
5.210000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,1.783810000000000118e-01,1.020864999999999911e+00,-1.709289999999999976e-01,9.390749999999999931e-01
5.220000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,1.268179999999999863e-01,1.079916000000000098e+00,-8.368899999999999950e-02,9.279439999999999911e-01
5.230000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,9.459099999999999453e-02,1.192671000000000037e+00,6.218400000000000316e-02,8.990730000000000111e-01
5.240000000000000000e+02,0.000000000000000000e+00,7.374340000000000339e-01,-1.374400000000000066e-01,1.332259000000000082e+00,3.654979999999999896e-01,7.129940000000000166e-01
5.250000000000000000e+02,0.000000000000000000e+00,7.632149999999999768e-01,-9.876799999999999469e-02,1.396684999999999954e+00,3.577560000000000184e-01,7.310470000000000024e-01
5.260000000000000000e+02,0.000000000000000000e+00,6.858710000000000084e-01,-9.876799999999999469e-02,1.504064999999999985e+00,4.474629999999999996e-01,5.989360000000000239e-01
5.270000000000000000e+02,0.000000000000000000e+00,7.761059999999999626e-01,-1.245490000000000069e-01,1.632918000000000092e+00,5.553529999999999855e-01,5.536750000000000282e-01
5.280000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-2.405650000000000011e-01,1.756407000000000052e+00,6.155580000000000496e-01,2.391540000000000055e-01
5.290000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-3.307990000000000097e-01,1.810095000000000010e+00,7.054679999999999840e-01,3.526110000000000078e-01
5.300000000000000000e+02,0.000000000000000000e+00,7.632149999999999768e-01,-3.501349999999999740e-01,1.928214000000000095e+00,7.622200000000000086e-01,1.081570000000000031e-01
5.310000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-4.597049999999999748e-01,2.046327999999999925e+00,7.426460000000000283e-01,-9.174599999999999422e-02
5.320000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-5.241580000000000128e-01,2.105386999999999897e+00,7.612539999999999862e-01,-1.803589999999999915e-01
5.330000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-5.434940000000000326e-01,2.250341999999999842e+00,7.156500000000000083e-01,-3.205169999999999964e-01
5.340000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-5.886120000000000241e-01,2.352355000000000196e+00,6.527220000000000244e-01,-4.924560000000000048e-01
5.350000000000000000e+02,0.000000000000000000e+00,7.052070000000000283e-01,-6.530650000000000066e-01,2.411414000000000168e+00,2.510450000000000181e-01,-6.080100000000000504e-01
5.360000000000000000e+02,0.000000000000000000e+00,4.860670000000000268e-01,-6.466190000000000548e-01,2.545637999999999845e+00,-2.153090000000000004e-01,-6.574569999999999581e-01
5.370000000000000000e+02,0.000000000000000000e+00,3.700510000000000188e-01,-5.950569999999999471e-01,2.679861999999999966e+00,-1.859429999999999972e-01,-5.652930000000000454e-01
5.380000000000000000e+02,0.000000000000000000e+00,4.796210000000000195e-01,-5.306039999999999646e-01,2.792605000000000004e+00,-3.676100000000000201e-02,-5.191989999999999661e-01
5.390000000000000000e+02,0.000000000000000000e+00,1.444650000000000101e-01,-4.919319999999999804e-01,2.857031000000000098e+00,-3.914619999999999767e-01,-4.042930000000000135e-01
5.400000000000000000e+02,0.000000000000000000e+00,-1.584649999999999948e-01,-5.112679999999999447e-01,2.980520999999999976e+00,-6.271529999999999605e-01,-3.158340000000000036e-01
5.410000000000000000e+02,0.000000000000000000e+00,-1.004570000000000046e-01,-5.306039999999999646e-01,3.109373999999999860e+00,-6.029910000000000547e-01,-2.791100000000000247e-01
5.420000000000000000e+02,0.000000000000000000e+00,-6.822999999999999898e-02,-5.434940000000000326e-01,3.173804000000000070e+00,-5.890739999999999865e-01,-2.890929999999999889e-01
5.430000000000000000e+02,0.000000000000000000e+00,-1.666799999999999879e-02,-5.628300000000000525e-01,3.281179999999999986e+00,-6.059510000000000174e-01,-2.408379999999999965e-01
5.440000000000000000e+02,0.000000000000000000e+00,1.444650000000000101e-01,-5.306039999999999646e-01,3.410036999999999985e+00,-5.652310000000000390e-01,-2.101830000000000087e-01
5.450000000000000000e+02,0.000000000000000000e+00,1.122390000000000054e-01,-4.854870000000000019e-01,3.452986000000000111e+00,-5.442660000000000275e-01,-3.046300000000000119e-01
5.460000000000000000e+02,0.000000000000000000e+00,2.733709999999999751e-01,-5.757210000000000383e-01,3.587209999999999788e+00,-4.678610000000000269e-01,-2.332220000000000126e-01
5.470000000000000000e+02,0.000000000000000000e+00,2.411449999999999982e-01,-5.177129999999999788e-01,3.726805000000000145e+00,-5.575710000000000388e-01,-2.007970000000000033e-01
5.480000000000000000e+02,0.000000000000000000e+00,3.120430000000000148e-01,-7.110729999999999551e-01,3.834185000000000176e+00,-7.009999999999999565e-01,-9.885700000000000043e-02
5.490000000000000000e+02,0.000000000000000000e+00,2.733709999999999751e-01,-5.821659999999999613e-01,3.877134999999999998e+00,-5.493930000000000202e-01,-2.141929999999999945e-01
5.500000000000000000e+02,0.000000000000000000e+00,4.087230000000000030e-01,-5.563850000000000184e-01,3.995248999999999828e+00,-6.885689999999999866e-01,-2.506970000000000032e-01
5.510000000000000000e+02,0.000000000000000000e+00,4.409489999999999799e-01,-7.304079999999999462e-01,4.124106000000000272e+00,-7.212950000000000195e-01,-1.642750000000000044e-01
5.520000000000000000e+02,0.000000000000000000e+00,5.054030000000000467e-01,-7.304079999999999462e-01,4.183164999999999800e+00,-7.033479999999999732e-01,-2.179969999999999963e-01
5.530000000000000000e+02,0.000000000000000000e+00,5.763009999999999522e-01,-7.046270000000000033e-01,4.290544999999999831e+00,-7.234810000000000407e-01,-2.123029999999999917e-01
5.540000000000000000e+02,0.000000000000000000e+00,6.149729999999999919e-01,-6.917370000000000463e-01,4.424764999999999837e+00,-7.900909999999999878e-01,-1.067069999999999963e-01
5.550000000000000000e+02,0.000000000000000000e+00,6.407540000000000457e-01,-7.432990000000000430e-01,4.478453000000000017e+00,-7.840390000000000414e-01,-2.850799999999999862e-02
5.560000000000000000e+02,0.000000000000000000e+00,6.278639999999999777e-01,-7.497439999999999660e-01,4.601938999999999780e+00,-7.875469999999999970e-01,5.465400000000000119e-02
5.570000000000000000e+02,0.000000000000000000e+00,5.891920000000000490e-01,-7.368540000000000090e-01,4.725427999999999962e+00,-7.523060000000000302e-01,1.639150000000000051e-01
5.580000000000000000e+02,0.000000000000000000e+00,5.569650000000000434e-01,-7.239630000000000232e-01,4.848906000000000382e+00,-7.457359999999999545e-01,2.514049999999999896e-01
5.590000000000000000e+02,0.000000000000000000e+00,5.763009999999999522e-01,-7.497439999999999660e-01,4.918707000000000384e+00,-6.790880000000000249e-01,3.653339999999999921e-01
5.600000000000000000e+02,0.000000000000000000e+00,5.118479999999999697e-01,-7.497439999999999660e-01,5.031455000000000233e+00,-6.387580000000000480e-01,4.003999999999999782e-01
5.610000000000000000e+02,0.000000000000000000e+00,5.247389999999999555e-01,-7.175179999999999891e-01,5.149568999999999619e+00,-5.778079999999999883e-01,4.400499999999999967e-01
5.620000000000000000e+02,0.000000000000000000e+00,5.505200000000000093e-01,-6.852909999999999835e-01,5.208628000000000036e+00,-5.718800000000000550e-01,5.360869999999999802e-01
5.630000000000000000e+02,0.000000000000000000e+00,5.376290000000000235e-01,-7.626349999999999518e-01,5.321374999999999744e+00,-5.342750000000000554e-01,5.918099999999999472e-01
5.640000000000000000e+02,0.000000000000000000e+00,5.891920000000000490e-01,-7.561900000000000288e-01,5.444861000000000395e+00,-5.074610000000000509e-01,6.028759999999999675e-01
5.650000000000000000e+02,0.000000000000000000e+00,6.278639999999999777e-01,-5.950569999999999471e-01,5.498548999999999687e+00,-4.630139999999999811e-01,5.722429999999999461e-01
5.660000000000000000e+02,0.000000000000000000e+00,5.891920000000000490e-01,-7.304079999999999462e-01,5.643511000000000166e+00,-3.977910000000000057e-01,7.278649999999999842e-01
5.670000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.239630000000000232e-01,5.750891000000000197e+00,-3.539990000000000081e-01,6.885839999999999739e-01
5.680000000000000000e+02,0.000000000000000000e+00,5.440739999999999466e-01,-7.819709999999999717e-01,5.874380999999999631e+00,-1.244839999999999974e-01,7.884579999999999922e-01
5.690000000000000000e+02,0.000000000000000000e+00,5.956369999999999720e-01,-7.626349999999999518e-01,5.949542000000000108e+00,-4.790909999999999891e-01,6.914050000000000473e-01
5.700000000000000000e+02,0.000000000000000000e+00,8.083320000000000505e-01,-6.852909999999999835e-01,6.062285000000000146e+00,-2.215439999999999909e-01,8.950939999999999452e-01
5.710000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,-7.948619999999999575e-01,6.201883999999999730e+00,-4.834700000000000109e-02,9.022670000000000412e-01
5.720000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.884160000000000057e-01,6.250200999999999674e+00,-7.542600000000000693e-02,8.974680000000000435e-01
5.730000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.561900000000000288e-01,9.050500000000000211e-02,2.218900000000000039e-02,8.936730000000000507e-01
5.740000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.368540000000000090e-01,1.978850000000000053e-01,1.884510000000000074e-01,9.099930000000000518e-01
5.750000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,-8.077520000000000255e-01,2.515689999999999871e-01,2.794360000000000177e-01,8.569090000000000318e-01
5.760000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-8.013069999999999915e-01,3.750539999999999985e-01,2.659210000000000185e-01,8.180009999999999781e-01
5.770000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-4.919319999999999804e-01,4.931690000000000240e-01,-3.340609999999999968e-01,7.275610000000000133e-01
5.780000000000000000e+02,0.000000000000000000e+00,7.374340000000000339e-01,-4.720499999999999696e-02,6.220250000000000501e-01,-5.871260000000000367e-01,7.859120000000000550e-01
5.790000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,1.074819999999999942e-01,6.810850000000000515e-01,-1.882109999999999894e-01,8.025769999999999849e-01
5.800000000000000000e+02,0.000000000000000000e+00,7.309889999999999999e-01,6.880999999999999617e-02,7.884649999999999714e-01,-1.298429999999999862e-01,8.259319999999999995e-01
5.810000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,2.428339999999999943e-01,9.226849999999999774e-01,-3.541469999999999896e-01,9.775350000000000428e-01
5.820000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,1.783810000000000118e-01,9.763800000000000257e-01,-2.398230000000000084e-01,9.510300000000000420e-01
5.830000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,1.203729999999999939e-01,1.078384999999999927e+00,-7.901299999999999990e-02,9.164459999999999829e-01
5.840000000000000000e+02,0.000000000000000000e+00,7.374340000000000339e-01,8.814600000000000213e-02,1.217980000000000063e+00,8.358699999999999464e-02,8.898979999999999668e-01
5.850000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,4.947399999999999715e-02,1.271668000000000021e+00,1.601549999999999918e-01,8.660949999999999482e-01
5.860000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,-1.497899999999999926e-02,1.395149999999999890e+00,3.056320000000000148e-01,7.421640000000000459e-01
5.870000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,-1.632210000000000050e-01,1.507897000000000043e+00,4.638079999999999981e-01,6.110039999999999916e-01
5.880000000000000000e+02,0.000000000000000000e+00,7.567700000000000538e-01,-1.567759999999999987e-01,1.626015999999999906e+00,5.769859999999999989e-01,4.786509999999999931e-01
5.890000000000000000e+02,0.000000000000000000e+00,7.180980000000000141e-01,-2.534549999999999859e-01,1.679704000000000086e+00,6.036209999999999631e-01,3.949230000000000240e-01
5.900000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-2.599009999999999931e-01,1.803193000000000046e+00,6.872110000000000163e-01,3.876870000000000038e-01
5.910000000000000000e+02,0.000000000000000000e+00,7.761059999999999626e-01,-3.372439999999999882e-01,1.921303999999999901e+00,7.353720000000000256e-01,1.504079999999999862e-01
5.920000000000000000e+02,0.000000000000000000e+00,7.632149999999999768e-01,-4.210340000000000193e-01,1.985734000000000110e+00,7.712320000000000286e-01,2.716999999999999971e-02
5.930000000000000000e+02,0.000000000000000000e+00,7.632149999999999768e-01,-4.725960000000000161e-01,2.087746999999999797e+00,7.640379999999999949e-01,-1.222430000000000044e-01
5.940000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-5.370489999999999986e-01,2.221970999999999918e+00,7.256430000000000380e-01,-3.414889999999999870e-01
5.950000000000000000e+02,0.000000000000000000e+00,7.374340000000000339e-01,-6.143929999999999669e-01,2.281029999999999891e+00,6.705839999999999579e-01,-4.229040000000000021e-01
5.960000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,-6.272839999999999527e-01,2.404519000000000073e+00,5.265849999999999698e-01,-5.408749999999999947e-01
5.970000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,-5.821659999999999613e-01,2.527992999999999935e+00,4.724430000000000018e-01,-5.354139999999999455e-01
5.980000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,-5.177129999999999788e-01,2.651482999999999812e+00,5.087679999999999980e-01,-5.414689999999999781e-01
5.990000000000000000e+02,0.000000000000000000e+00,5.311839999999999895e-01,-4.919319999999999804e-01,2.710541999999999785e+00,-8.920500000000000651e-02,-4.986900000000000222e-01
6.000000000000000000e+02,0.000000000000000000e+00,-3.776999999999999975e-03,-4.661509999999999820e-01,2.834023000000000181e+00,-6.146500000000000297e-01,-3.621559999999999779e-01
6.010000000000000000e+02,0.000000000000000000e+00,-9.401099999999999735e-02,-5.112679999999999447e-01,2.946778000000000119e+00,-6.331590000000000273e-01,-3.173710000000000142e-01
6.020000000000000000e+02,0.000000000000000000e+00,-1.262379999999999891e-01,-5.112679999999999447e-01,2.989732000000000056e+00,-5.792859999999999676e-01,-3.436290000000000178e-01
6.030000000000000000e+02,0.000000000000000000e+00,-5.534000000000000030e-02,-5.370489999999999986e-01,3.113214000000000148e+00,-5.840140000000000331e-01,-3.022839999999999971e-01
