4.889000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-2.659009999999999985e-01,8.429240000000000066e-01,3.489019999999999899e-01,7.066480000000000539e-01
4.890000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-6.719559999999999977e-01,8.805060000000000109e-01,7.507500000000000284e-01,2.091129999999999933e-01
4.891000000000000000e+03,0.000000000000000000e+00,4.969330000000000136e-01,-8.073080000000000256e-01,9.449319999999999942e-01,4.999259999999999815e-01,4.475879999999999859e-01
4.892000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-3.496900000000000008e-01,9.717780000000000307e-01,1.182649999999999951e-01,7.662320000000000242e-01
4.893000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-1.950030000000000097e-01,9.986220000000000097e-01,3.483910000000000062e-01,6.984609999999999985e-01
4.894000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-5.752760000000000096e-01,1.057682000000000011e+00,7.438360000000000527e-01,9.247199999999999864e-02
4.895000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-8.008619999999999628e-01,1.073787000000000047e+00,5.535090000000000288e-01,3.870870000000000144e-01
4.896000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-3.496900000000000008e-01,1.116737000000000091e+00,2.163219999999999865e-01,7.642919999999999714e-01
4.897000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-1.692220000000000113e-01,1.175796000000000063e+00,3.999809999999999754e-01,6.685069999999999624e-01
4.898000000000000000e+03,0.000000000000000000e+00,6.387300000000000200e-01,-5.494949999999999557e-01,1.186533999999999978e+00,6.963960000000000150e-01,-1.145299999999999964e-02
4.899000000000000000e+03,0.000000000000000000e+00,4.711520000000000152e-01,-7.364089999999999803e-01,1.234855000000000036e+00,6.662559999999999594e-01,2.179210000000000036e-01
4.900000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-3.561360000000000081e-01,1.272437999999999958e+00,3.323180000000000023e-01,7.214890000000000470e-01
4.901000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-1.563309999999999977e-01,1.331496999999999931e+00,4.471140000000000114e-01,5.591570000000000151e-01
4.902000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-4.270340000000000247e-01,1.374446000000000057e+00,5.693000000000000282e-01,-3.228999999999999926e-02
4.903000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-7.106280000000000374e-01,1.390554000000000068e+00,6.679159999999999542e-01,1.403270000000000073e-01
4.904000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-3.690260000000000207e-01,1.444244000000000083e+00,4.593969999999999998e-01,6.746360000000000134e-01
4.905000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-7.254199999999999537e-02,1.460350000000000037e+00,4.903150000000000008e-01,5.526980000000000226e-01
4.906000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-3.754719999999999724e-01,1.514040000000000052e+00,5.517990000000000395e-01,-1.116759999999999975e-01
4.907000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-6.719559999999999977e-01,1.573099000000000025e+00,6.823230000000000128e-01,1.675400000000000153e-02
4.908000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-3.883619999999999850e-01,1.589205999999999896e+00,5.546649999999999636e-01,5.431409999999999849e-01
4.909000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-8.543299999999999506e-02,1.642894000000000077e+00,6.122769999999999602e-01,4.523360000000000158e-01
4.910000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-4.205889999999999906e-01,1.685845999999999956e+00,5.763350000000000417e-01,-1.779100000000000126e-01
4.911000000000000000e+03,0.000000000000000000e+00,4.389259999999999828e-01,-6.784010000000000318e-01,1.739533999999999914e+00,6.812709999999999599e-01,-1.300880000000000092e-01
4.912000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-4.012530000000000263e-01,1.761011000000000104e+00,6.661780000000000479e-01,4.417079999999999895e-01
4.913000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-8.543299999999999506e-02,1.793223999999999929e+00,6.825849999999999973e-01,3.467910000000000159e-01
4.914000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-4.205889999999999906e-01,1.857650000000000023e+00,5.569650000000000434e-01,-2.996770000000000267e-01
4.915000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-7.170729999999999604e-01,1.873758000000000035e+00,6.718880000000000408e-01,-2.245850000000000068e-01
4.916000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-4.270340000000000247e-01,1.927448000000000050e+00,7.280929999999999902e-01,2.984829999999999983e-01
4.917000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-1.950030000000000097e-01,1.970399000000000012e+00,7.366629999999999567e-01,1.915080000000000116e-01
4.918000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-4.657060000000000088e-01,2.002613000000000198e+00,5.159319999999999462e-01,-3.949880000000000058e-01
4.919000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-7.235179999999999945e-01,2.029456999999999844e+00,6.113349999999999618e-01,-3.533200000000000229e-01
4.920000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-4.399250000000000105e-01,2.104623000000000133e+00,7.819909999999999917e-01,1.430299999999999905e-01
4.921000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-2.336749999999999938e-01,2.131466999999999778e+00,7.561909999999999465e-01,2.626300000000000162e-02
4.922000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-4.785969999999999946e-01,2.158310999999999868e+00,4.270340000000000247e-01,-5.024159999999999737e-01
4.923000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-7.235179999999999945e-01,2.190526000000000195e+00,5.603249999999999620e-01,-4.406019999999999937e-01
4.924000000000000000e+03,0.000000000000000000e+00,7.160739999999999883e-01,-4.657060000000000088e-01,2.238844999999999974e+00,7.690740000000000354e-01,-6.310000000000000504e-04
4.925000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-1.821119999999999961e-01,2.260321999999999942e+00,7.471790000000000376e-01,-1.078250000000000042e-01
4.926000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-5.237140000000000128e-01,2.314010000000000122e+00,3.161430000000000073e-01,-5.982750000000000012e-01
4.927000000000000000e+03,0.000000000000000000e+00,4.324799999999999756e-01,-7.815260000000000540e-01,2.362331000000000181e+00,4.400530000000000275e-01,-5.661439999999999806e-01
4.928000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-4.785969999999999946e-01,2.383805999999999869e+00,7.907690000000000552e-01,-1.244060000000000027e-01
4.929000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-2.272289999999999865e-01,2.437495999999999885e+00,7.143150000000000333e-01,-2.054439999999999877e-01
4.930000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-5.301590000000000469e-01,2.469708999999999932e+00,2.048619999999999886e-01,-6.422780000000000156e-01
4.931000000000000000e+03,0.000000000000000000e+00,4.002539999999999987e-01,-7.750810000000000199e-01,2.507290999999999936e+00,3.507339999999999902e-01,-6.305830000000000046e-01
4.932000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-4.914870000000000072e-01,2.528767999999999905e+00,7.488510000000000444e-01,-2.711749999999999994e-01
4.933000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-2.594560000000000199e-01,2.582457999999999920e+00,6.592719999999999692e-01,-3.264659999999999784e-01
4.934000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-4.914870000000000072e-01,2.625410000000000021e+00,5.065299999999999664e-02,-6.659019999999999939e-01
4.935000000000000000e+03,0.000000000000000000e+00,3.100189999999999890e-01,-7.750810000000000199e-01,2.641515000000000057e+00,1.289150000000000018e-01,-6.815870000000000539e-01
4.936000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-5.043779999999999930e-01,2.689836000000000116e+00,6.872629999999999573e-01,-4.000469999999999859e-01
4.937000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-2.787919999999999843e-01,2.743526000000000131e+00,5.774970000000000381e-01,-4.448280000000000012e-01
4.938000000000000000e+03,0.000000000000000000e+00,5.742770000000000374e-01,-5.301590000000000469e-01,2.781108000000000136e+00,-1.046060000000000045e-01,-6.572029999999999816e-01
4.939000000000000000e+03,0.000000000000000000e+00,2.520120000000000138e-01,-7.815260000000000540e-01,2.807951999999999781e+00,-4.090000000000000211e-04,-6.907240000000000046e-01
4.940000000000000000e+03,0.000000000000000000e+00,6.000579999999999803e-01,-5.108230000000000270e-01,2.856272999999999840e+00,5.165380000000000527e-01,-5.051980000000000359e-01
4.941000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-2.465650000000000064e-01,2.877747999999999973e+00,5.423510000000000275e-01,-4.792830000000000146e-01
4.942000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-4.721509999999999874e-01,2.904592000000000063e+00,-2.059660000000000102e-01,-6.062060000000000226e-01
4.943000000000000000e+03,0.000000000000000000e+00,2.068939999999999946e-01,-7.815260000000000540e-01,2.952913000000000121e+00,-2.266330000000000011e-01,-6.393929999999999891e-01
4.944000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-5.172679999999999501e-01,3.001234000000000179e+00,4.126130000000000075e-01,-5.781380000000000408e-01
4.945000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-2.659009999999999985e-01,3.022708000000000172e+00,4.564579999999999749e-01,-5.688790000000000235e-01
4.946000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-4.914870000000000072e-01,3.081767999999999841e+00,-3.052050000000000041e-01,-5.265720000000000400e-01
4.947000000000000000e+03,0.000000000000000000e+00,1.617770000000000041e-01,-7.750810000000000199e-01,3.108611999999999931e+00,-3.626710000000000211e-01,-5.680420000000000469e-01
4.948000000000000000e+03,0.000000000000000000e+00,4.840430000000000010e-01,-5.301590000000000469e-01,3.130088000000000203e+00,2.441669999999999952e-01,-5.827529999999999655e-01
4.949000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-2.723470000000000057e-01,3.178408999999999818e+00,3.829339999999999966e-01,-6.074659999999999505e-01
4.950000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-4.399250000000000105e-01,3.194514999999999993e+00,-3.301100000000000145e-01,-4.869209999999999927e-01
4.951000000000000000e+03,0.000000000000000000e+00,1.359960000000000058e-01,-7.686359999999999859e-01,3.215990999999999822e+00,-4.590049999999999963e-01,-5.081609999999999738e-01
4.952000000000000000e+03,0.000000000000000000e+00,4.518159999999999954e-01,-5.237140000000000128e-01,3.269680999999999838e+00,1.242729999999999946e-01,-5.913770000000000415e-01
4.953000000000000000e+03,0.000000000000000000e+00,6.967379999999999685e-01,-2.852370000000000183e-01,3.307263999999999982e+00,2.935010000000000119e-01,-6.615969999999999906e-01
4.954000000000000000e+03,0.000000000000000000e+00,5.549410000000000176e-01,-4.463699999999999890e-01,3.344845999999999986e+00,-3.710849999999999982e-01,-4.225639999999999952e-01
4.955000000000000000e+03,0.000000000000000000e+00,1.102149999999999935e-01,-7.299639999999999462e-01,3.377059000000000033e+00,-5.831180000000000252e-01,-3.818659999999999832e-01
4.956000000000000000e+03,0.000000000000000000e+00,3.293550000000000089e-01,-5.172679999999999501e-01,3.414642000000000177e+00,-4.050700000000000134e-02,-5.232989999999999586e-01
4.957000000000000000e+03,0.000000000000000000e+00,5.936129999999999463e-01,-2.916830000000000256e-01,3.457593000000000139e+00,1.291529999999999900e-01,-6.387100000000000000e-01
4.958000000000000000e+03,0.000000000000000000e+00,5.484959999999999836e-01,-3.819170000000000065e-01,3.484436999999999784e+00,-5.212879999999999736e-01,-3.645619999999999972e-01
4.959000000000000000e+03,0.000000000000000000e+00,7.154299999999999549e-02,-7.364089999999999803e-01,3.516650999999999971e+00,-6.676330000000000320e-01,-2.505000000000000004e-01
4.960000000000000000e+03,0.000000000000000000e+00,2.649020000000000263e-01,-5.237140000000000128e-01,3.532757999999999843e+00,-1.382089999999999985e-01,-4.677180000000000226e-01
4.961000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-2.981280000000000041e-01,3.554232999999999976e+00,7.854899999999999383e-02,-7.182199999999999696e-01
4.962000000000000000e+03,0.000000000000000000e+00,5.678320000000000034e-01,-4.979330000000000145e-01,3.613291999999999948e+00,-5.543489999999999807e-01,-3.327669999999999795e-01
4.963000000000000000e+03,0.000000000000000000e+00,7.798800000000000177e-02,-7.621900000000000341e-01,3.666981999999999964e+00,-6.902239999999999487e-01,-1.734209999999999918e-01
4.964000000000000000e+03,0.000000000000000000e+00,2.584569999999999923e-01,-5.301590000000000469e-01,3.677719000000000182e+00,-2.337100000000000011e-01,-4.167009999999999881e-01
4.965000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-3.303539999999999810e-01,3.704565000000000108e+00,-9.344399999999999928e-02,-7.258559999999999457e-01
4.966000000000000000e+03,0.000000000000000000e+00,5.807229999999999892e-01,-5.623860000000000525e-01,3.763621999999999801e+00,-5.671760000000000135e-01,-3.138230000000000186e-01
4.967000000000000000e+03,0.000000000000000000e+00,1.166599999999999998e-01,-8.008619999999999628e-01,3.795837000000000128e+00,-6.994150000000000089e-01,-8.427600000000000369e-02
4.968000000000000000e+03,0.000000000000000000e+00,3.035740000000000105e-01,-5.366039999999999699e-01,3.806573000000000206e+00,-2.815219999999999945e-01,-4.618700000000000028e-01
4.969000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-3.625809999999999866e-01,3.865632999999999875e+00,-2.596720000000000139e-01,-6.910539999999999461e-01
4.970000000000000000e+03,0.000000000000000000e+00,5.871680000000000232e-01,-6.461750000000000549e-01,3.881740000000000190e+00,-6.925080000000000124e-01,-2.310550000000000104e-01
4.971000000000000000e+03,0.000000000000000000e+00,1.295509999999999995e-01,-8.201979999999999826e-01,3.903214999999999879e+00,-7.095850000000000213e-01,-1.421099999999999967e-02
4.972000000000000000e+03,0.000000000000000000e+00,3.035740000000000105e-01,-5.430500000000000327e-01,3.962273999999999852e+00,-3.601809999999999734e-01,-3.959309999999999774e-01
4.973000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-3.948079999999999923e-01,3.999855999999999856e+00,-4.384219999999999784e-01,-6.329709999999999503e-01
4.974000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-6.784010000000000318e-01,4.026699999999999946e+00,-7.265479999999999716e-01,-1.600779999999999981e-01
4.975000000000000000e+03,0.000000000000000000e+00,1.424410000000000120e-01,-8.330889999999999684e-01,4.064281000000000255e+00,-7.026630000000000376e-01,9.970900000000000596e-02
4.976000000000000000e+03,0.000000000000000000e+00,3.422459999999999947e-01,-5.494949999999999557e-01,4.096496000000000137e+00,-4.240550000000000153e-01,-4.015489999999999893e-01
4.977000000000000000e+03,0.000000000000000000e+00,6.774019999999999486e-01,-4.270340000000000247e-01,4.144816999999999751e+00,-5.582589999999999497e-01,-5.458389999999999631e-01
4.978000000000000000e+03,0.000000000000000000e+00,6.129489999999999661e-01,-7.364089999999999803e-01,4.150184000000000317e+00,-8.071310000000000429e-01,-1.989199999999999996e-02
4.979000000000000000e+03,0.000000000000000000e+00,1.617770000000000041e-01,-8.266430000000000167e-01,4.198504999999999932e+00,-6.900699999999999612e-01,1.296499999999999875e-01
4.980000000000000000e+03,0.000000000000000000e+00,3.615820000000000145e-01,-5.623860000000000525e-01,4.230719999999999814e+00,-4.927980000000000138e-01,-3.292149999999999799e-01
4.981000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-4.528150000000000230e-01,4.262933000000000305e+00,-6.868849999999999678e-01,-4.375649999999999817e-01
4.982000000000000000e+03,0.000000000000000000e+00,6.258399999999999519e-01,-7.557450000000000001e-01,4.311253999999999920e+00,-7.897920000000000496e-01,8.615200000000000635e-02
4.983000000000000000e+03,0.000000000000000000e+00,1.746679999999999899e-01,-8.201979999999999826e-01,4.343467000000000411e+00,-6.733259999999999801e-01,2.106339999999999879e-01
4.984000000000000000e+03,0.000000000000000000e+00,4.066989999999999772e-01,-5.752760000000000096e-01,4.364944000000000379e+00,-5.726609999999999756e-01,-3.022790000000000199e-01
4.985000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-5.430500000000000327e-01,4.391788000000000025e+00,-7.541349999999999998e-01,-3.308760000000000034e-01
4.986000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-7.106280000000000374e-01,4.450847000000000442e+00,-8.165679999999999605e-01,1.961050000000000015e-01
4.987000000000000000e+03,0.000000000000000000e+00,1.424410000000000120e-01,-8.459790000000000365e-01,4.504534999999999734e+00,-6.519449999999999967e-01,2.718990000000000018e-01
4.988000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-6.010579999999999812e-01,4.509903999999999691e+00,-6.521670000000000522e-01,-1.789360000000000117e-01
4.989000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-5.752760000000000096e-01,4.563594000000000150e+00,-8.135149999999999881e-01,-1.796000000000000096e-01
4.990000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-7.879720000000000057e-01,4.611914999999999765e+00,-7.288440000000000474e-01,3.161909999999999998e-01
4.991000000000000000e+03,0.000000000000000000e+00,2.133400000000000019e-01,-8.266430000000000167e-01,4.622652999999999679e+00,-6.059710000000000374e-01,3.670780000000000154e-01
4.992000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-6.010579999999999812e-01,4.676339999999999719e+00,-6.632649999999999935e-01,-2.300299999999999914e-02
4.993000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-5.623860000000000525e-01,4.724660000000000082e+00,-8.393380000000000285e-01,-5.970500000000000113e-02
4.994000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.137529999999999486e-01,4.756873999999999825e+00,-6.829969999999999652e-01,4.184280000000000221e-01
4.995000000000000000e+03,0.000000000000000000e+00,2.133400000000000019e-01,-7.879720000000000057e-01,4.799826999999999622e+00,-5.266250000000000098e-01,4.418110000000000093e-01
4.996000000000000000e+03,0.000000000000000000e+00,3.938079999999999914e-01,-6.075030000000000152e-01,4.821302000000000199e+00,-6.538159999999999528e-01,9.193500000000000283e-02
4.997000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-5.817219999999999613e-01,4.880360999999999727e+00,-8.570280000000000120e-01,1.397730000000000083e-01
4.998000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.008619999999999628e-01,4.917943000000000175e+00,-5.874430000000000485e-01,5.250979999999999537e-01
4.999000000000000000e+03,0.000000000000000000e+00,2.391210000000000002e-01,-7.879720000000000057e-01,4.950156999999999918e+00,-4.472979999999999734e-01,5.139489999999999892e-01
5.000000000000000000e+03,0.000000000000000000e+00,3.744720000000000271e-01,-5.946120000000000294e-01,5.009216000000000335e+00,-6.088350000000000151e-01,2.276809999999999945e-01
5.001000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-5.752760000000000096e-01,5.014583000000000013e+00,-8.300640000000000240e-01,2.799519999999999786e-01
5.002000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.008619999999999628e-01,5.073642000000000429e+00,-5.416630000000000056e-01,5.915209999999999635e-01
5.003000000000000000e+03,0.000000000000000000e+00,2.455660000000000065e-01,-7.815260000000000540e-01,5.111225000000000129e+00,-3.690950000000000064e-01,5.552690000000000126e-01
5.004000000000000000e+03,0.000000000000000000e+00,3.873630000000000129e-01,-5.881669999999999954e-01,5.164914999999999701e+00,-5.768689999999999651e-01,2.887239999999999807e-01
5.005000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-5.752760000000000096e-01,5.181021999999999572e+00,-7.834259999999999557e-01,3.832490000000000063e-01
5.006000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.008619999999999628e-01,5.240078999999999709e+00,-4.168419999999999903e-01,6.692719999999999780e-01
5.007000000000000000e+03,0.000000000000000000e+00,2.455660000000000065e-01,-7.557450000000000001e-01,5.277660000000000018e+00,-2.792879999999999807e-01,5.904310000000000391e-01
5.008000000000000000e+03,0.000000000000000000e+00,3.744720000000000271e-01,-5.688309999999999755e-01,5.304505999999999943e+00,-5.054020000000000179e-01,3.644209999999999949e-01
5.009000000000000000e+03,0.000000000000000000e+00,6.645119999999999916e-01,-5.688309999999999755e-01,5.358196000000000403e+00,-6.917010000000000103e-01,5.063710000000000155e-01
5.010000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-7.686359999999999859e-01,5.401146999999999920e+00,-2.832149999999999945e-01,7.353389999999999649e-01
5.011000000000000000e+03,0.000000000000000000e+00,2.584569999999999923e-01,-7.686359999999999859e-01,5.422621999999999609e+00,-1.952679999999999971e-01,6.367450000000000054e-01
5.012000000000000000e+03,0.000000000000000000e+00,3.809179999999999788e-01,-5.623860000000000525e-01,5.481681000000000026e+00,-4.762399999999999967e-01,4.086919999999999997e-01
5.013000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-5.559399999999999897e-01,5.530001999999999640e+00,-5.875150000000000095e-01,5.526839999999999531e-01
5.014000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-7.557450000000000001e-01,5.589058999999999777e+00,-1.628529999999999978e-01,7.714720000000000466e-01
5.015000000000000000e+03,0.000000000000000000e+00,2.584569999999999923e-01,-7.879720000000000057e-01,5.610535999999999746e+00,-9.032400000000000151e-02,6.528500000000000414e-01
5.016000000000000000e+03,0.000000000000000000e+00,4.195900000000000185e-01,-5.559399999999999897e-01,5.648118000000000194e+00,-4.137870000000000159e-01,4.871289999999999787e-01
5.017000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-5.559399999999999897e-01,5.707175999999999583e+00,-5.369699999999999473e-01,7.220889999999999809e-01
5.018000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-8.137529999999999486e-01,5.734022000000000396e+00,-2.383400000000000102e-02,7.939950000000000063e-01
5.019000000000000000e+03,0.000000000000000000e+00,2.713479999999999781e-01,-7.557450000000000001e-01,5.803816999999999560e+00,-9.840000000000000656e-04,6.468019999999999881e-01
5.020000000000000000e+03,0.000000000000000000e+00,4.453710000000000169e-01,-5.559399999999999897e-01,5.841400000000000148e+00,-4.036480000000000068e-01,5.844390000000000418e-01
5.021000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-5.559399999999999897e-01,5.857504999999999740e+00,-4.327880000000000060e-01,7.694020000000000303e-01
5.022000000000000000e+03,0.000000000000000000e+00,6.451759999999999717e-01,-7.686359999999999859e-01,5.916564000000000156e+00,1.347559999999999869e-01,8.025210000000000399e-01
5.023000000000000000e+03,0.000000000000000000e+00,2.777930000000000121e-01,-8.266430000000000167e-01,5.975622000000000433e+00,6.091699999999999893e-02,6.415100000000000247e-01
5.024000000000000000e+03,0.000000000000000000e+00,5.420509999999999495e-01,-5.623860000000000525e-01,6.013206000000000273e+00,-2.814050000000000162e-01,6.339320000000000510e-01
5.025000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-6.139480000000000492e-01,6.040049999999999919e+00,-2.876360000000000028e-01,8.424660000000000482e-01
5.026000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.137529999999999486e-01,6.093740000000000379e+00,2.332889999999999964e-01,7.735149999999999526e-01
5.027000000000000000e+03,0.000000000000000000e+00,3.035740000000000105e-01,-8.266430000000000167e-01,6.158165999999999585e+00,1.558680000000000065e-01,6.284750000000000059e-01
5.028000000000000000e+03,0.000000000000000000e+00,6.065040000000000431e-01,-5.559399999999999897e-01,6.168904999999999639e+00,-2.863789999999999947e-01,6.950589999999999824e-01
5.029000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-6.075030000000000152e-01,6.222595000000000098e+00,-1.294770000000000088e-01,8.732090000000000130e-01
5.030000000000000000e+03,0.000000000000000000e+00,6.516210000000000058e-01,-8.201979999999999826e-01,3.836000000000000000e-03,3.648440000000000016e-01,7.664609999999999479e-01
5.031000000000000000e+03,0.000000000000000000e+00,3.358010000000000161e-01,-8.330889999999999684e-01,1.994299999999999892e-02,1.364299999999999957e-01,6.498920000000000252e-01
5.032000000000000000e+03,0.000000000000000000e+00,6.322849999999999859e-01,-5.494949999999999557e-01,6.826400000000000523e-02,-1.075419999999999987e-01,6.800019999999999953e-01
5.033000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-5.817219999999999613e-01,1.219520000000000048e-01,5.266699999999999854e-02,8.983780000000000099e-01
5.034000000000000000e+03,0.000000000000000000e+00,6.580660000000000398e-01,-8.137529999999999486e-01,1.595340000000000091e-01,4.965990000000000126e-01,6.864860000000000406e-01
5.035000000000000000e+03,0.000000000000000000e+00,3.680269999999999930e-01,-8.266430000000000167e-01,1.917480000000000018e-01,2.610190000000000010e-01,6.291520000000000445e-01
5.036000000000000000e+03,0.000000000000000000e+00,7.031830000000000025e-01,-5.237140000000000128e-01,2.454379999999999895e-01,-1.572979999999999934e-01,8.003249999999999531e-01
5.037000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-5.043779999999999930e-01,2.991260000000000030e-01,1.397160000000000069e-01,8.655540000000000456e-01
5.038000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-8.459790000000000365e-01,3.313409999999999966e-01,5.968879999999999741e-01,6.027109999999999967e-01
5.039000000000000000e+03,0.000000000000000000e+00,4.647069999999999812e-01,-8.395340000000000025e-01,3.742920000000000136e-01,2.819579999999999864e-01,6.622130000000000516e-01
5.040000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-4.657060000000000088e-01,4.333500000000000130e-01,-1.236229999999999968e-01,8.048220000000000374e-01
5.041000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-4.141440000000000121e-01,4.601959999999999940e-01,2.363740000000000008e-01,8.228839999999999488e-01
5.042000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-7.879720000000000057e-01,5.031470000000000109e-01,6.603310000000000013e-01,5.427410000000000290e-01
5.043000000000000000e+03,0.000000000000000000e+00,4.711520000000000152e-01,-8.201979999999999826e-01,5.407300000000000439e-01,3.395389999999999797e-01,6.136439999999999673e-01
5.044000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-4.270340000000000247e-01,5.836810000000000054e-01,-9.592799999999999938e-02,8.586719999999999908e-01
5.045000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-4.076980000000000048e-01,6.212619999999999809e-01,3.312479999999999869e-01,7.712040000000000006e-01
5.046000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-7.750810000000000199e-01,6.695839999999999570e-01,7.356289999999999774e-01,4.396829999999999905e-01
5.047000000000000000e+03,0.000000000000000000e+00,5.033790000000000209e-01,-8.073080000000000256e-01,7.340109999999999690e-01,3.909750000000000170e-01,5.761770000000000502e-01
5.048000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-3.883619999999999850e-01,7.554870000000000196e-01,4.734999999999999626e-03,7.743339999999999668e-01
5.049000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-2.981280000000000041e-01,8.038060000000000205e-01,3.513809999999999989e-01,7.311320000000000041e-01
5.050000000000000000e+03,0.000000000000000000e+00,6.838480000000000114e-01,-6.848469999999999835e-01,8.521290000000000253e-01,7.571369999999999489e-01,2.328260000000000052e-01
