2.027000000000000000e+03,0.000000000000000000e+00,7.933339999999999836e-01,-6.195939999999999781e-01,4.789855000000000196e+00,-8.266130000000000422e-01,8.376999999999999724e-02
2.028000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-8.258450000000000513e-01,4.795224000000000153e+00,-7.931629999999999514e-01,3.054200000000000248e-01
2.029000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-6.453759999999999497e-01,4.800593000000000110e+00,-6.730380000000000251e-01,-8.254699999999999538e-02
2.030000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-4.391260000000000163e-01,4.800593000000000110e+00,-6.886660000000000004e-01,-2.170380000000000087e-01
2.031000000000000000e+03,0.000000000000000000e+00,7.868889999999999496e-01,-6.195939999999999781e-01,4.795224000000000153e+00,-8.229509999999999881e-01,8.154200000000000337e-02
2.032000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-8.580710000000000282e-01,4.800593000000000110e+00,-7.903790000000000537e-01,3.225069999999999881e-01
2.033000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-6.389299999999999979e-01,4.800593000000000110e+00,-6.730380000000000251e-01,-8.254699999999999538e-02
2.034000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-4.455709999999999948e-01,4.800593000000000110e+00,-6.866619999999999946e-01,-2.366250000000000020e-01
2.035000000000000000e+03,0.000000000000000000e+00,7.933339999999999836e-01,-6.195939999999999781e-01,4.784486000000000239e+00,-8.312490000000000157e-01,7.315599999999999881e-02
2.036000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-8.580710000000000282e-01,4.805963000000000207e+00,-7.929439999999999822e-01,3.206709999999999838e-01
2.037000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-6.389299999999999979e-01,4.816701000000000121e+00,-6.773029999999999884e-01,-6.490400000000000336e-02
2.038000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-4.584619999999999806e-01,4.789855000000000196e+00,-6.766579999999999817e-01,-2.446160000000000001e-01
2.039000000000000000e+03,0.000000000000000000e+00,7.933339999999999836e-01,-6.195939999999999781e-01,4.789855000000000196e+00,-8.266130000000000422e-01,8.376999999999999724e-02
2.040000000000000000e+03,0.000000000000000000e+00,7.417719999999999869e-01,-8.322899999999999743e-01,4.795224000000000153e+00,-7.963379999999999903e-01,3.121510000000000118e-01
2.041000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-6.389299999999999979e-01,4.784486000000000239e+00,-6.725710000000000299e-01,-1.063000000000000056e-01
2.042000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.779117000000000282e+00,-6.781279999999999530e-01,-2.580489999999999728e-01
2.043000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.195939999999999781e-01,4.784486000000000239e+00,-8.312490000000000157e-01,7.315599999999999881e-02
2.044000000000000000e+03,0.000000000000000000e+00,7.224359999999999671e-01,-7.871730000000000116e-01,4.784486000000000239e+00,-7.997130000000000072e-01,3.035149999999999793e-01
2.045000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.389299999999999979e-01,4.805963000000000207e+00,-6.765729999999999800e-01,-7.217099999999999904e-02
2.046000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-4.520159999999999734e-01,4.805963000000000207e+00,-6.972279999999999589e-01,-2.126460000000000017e-01
2.047000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.260400000000000409e-01,4.805963000000000207e+00,-8.263350000000000417e-01,8.429300000000000681e-02
2.048000000000000000e+03,0.000000000000000000e+00,7.288810000000000011e-01,-8.322899999999999743e-01,4.795224000000000153e+00,-7.963379999999999903e-01,3.121510000000000118e-01
2.049000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-6.453759999999999497e-01,4.784486000000000239e+00,-6.725710000000000299e-01,-1.063000000000000056e-01
2.050000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.789855000000000196e+00,-6.924949999999999717e-01,-2.563170000000000170e-01
2.051000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.195939999999999781e-01,4.779117000000000282e+00,-8.274569999999999981e-01,7.488699999999999524e-02
2.052000000000000000e+03,0.000000000000000000e+00,7.675530000000000408e-01,-8.322899999999999743e-01,4.789855000000000196e+00,-7.980450000000000044e-01,3.078110000000000013e-01
2.053000000000000000e+03,0.000000000000000000e+00,6.128649999999999931e-01,-6.324849999999999639e-01,4.784486000000000239e+00,-6.758189999999999475e-01,-9.960399999999999809e-02
2.054000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.805963000000000207e+00,-6.972279999999999589e-01,-2.126460000000000017e-01
2.055000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.260400000000000409e-01,4.795224000000000153e+00,-8.303679999999999950e-01,8.215799999999999492e-02
2.056000000000000000e+03,0.000000000000000000e+00,7.224359999999999671e-01,-8.580710000000000282e-01,4.795224000000000153e+00,-8.005799999999999583e-01,3.060350000000000015e-01
2.057000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.389299999999999979e-01,4.789855000000000196e+00,-6.837490000000000512e-01,-9.538299999999999557e-02
2.058000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-4.455709999999999948e-01,4.784486000000000239e+00,-6.795229999999999881e-01,-2.544259999999999855e-01
2.059000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.195939999999999781e-01,4.779117000000000282e+00,-8.315989999999999771e-01,6.870400000000000118e-02
2.060000000000000000e+03,0.000000000000000000e+00,6.644280000000000186e-01,-7.742820000000000258e-01,4.779117000000000282e+00,-8.012970000000000370e-01,2.992199999999999860e-01
2.061000000000000000e+03,0.000000000000000000e+00,5.741929999999999534e-01,-6.389299999999999979e-01,4.795224000000000153e+00,-6.768269999999999564e-01,-9.226800000000000279e-02
2.062000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.784486000000000239e+00,-6.795229999999999881e-01,-2.544259999999999855e-01
2.063000000000000000e+03,0.000000000000000000e+00,7.933339999999999836e-01,-6.260400000000000409e-01,4.795224000000000153e+00,-8.261260000000000270e-01,8.827300000000000424e-02
2.064000000000000000e+03,0.000000000000000000e+00,7.482170000000000210e-01,-8.580710000000000282e-01,4.811332000000000164e+00,-7.912590000000000456e-01,3.249360000000000026e-01
2.065000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-6.389299999999999979e-01,4.779117000000000282e+00,-6.719690000000000385e-01,-1.098940000000000056e-01
2.066000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.795224000000000153e+00,-6.885590000000000321e-01,-2.335720000000000018e-01
2.067000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.260400000000000409e-01,4.805963000000000207e+00,-8.263350000000000417e-01,8.429300000000000681e-02
2.068000000000000000e+03,0.000000000000000000e+00,7.159900000000000153e-01,-7.807269999999999488e-01,4.773747000000000185e+00,-8.028889999999999638e-01,2.949010000000000242e-01
2.069000000000000000e+03,0.000000000000000000e+00,5.741929999999999534e-01,-6.389299999999999979e-01,4.795224000000000153e+00,-6.757609999999999451e-01,-7.942299999999999360e-02
2.070000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-4.520159999999999734e-01,4.795224000000000153e+00,-6.917339999999999600e-01,-2.268409999999999871e-01
2.071000000000000000e+03,0.000000000000000000e+00,7.933339999999999836e-01,-6.195939999999999781e-01,4.789855000000000196e+00,-8.308219999999999494e-01,7.763200000000000656e-02
2.072000000000000000e+03,0.000000000000000000e+00,5.484120000000000106e-01,-7.871730000000000116e-01,4.784486000000000239e+00,-7.997130000000000072e-01,3.035149999999999793e-01
2.073000000000000000e+03,0.000000000000000000e+00,7.030999999999999472e-01,-6.389299999999999979e-01,4.784486000000000239e+00,-6.790669999999999762e-01,-9.290800000000000447e-02
2.074000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.326800000000000090e-01,4.805963000000000207e+00,-6.972279999999999589e-01,-2.126460000000000017e-01
2.075000000000000000e+03,0.000000000000000000e+00,7.933339999999999836e-01,-6.195939999999999781e-01,4.784486000000000239e+00,-8.280009999999999870e-01,6.646000000000000518e-02
2.076000000000000000e+03,0.000000000000000000e+00,6.966539999999999955e-01,-8.451800000000000423e-01,4.789855000000000196e+00,-8.022540000000000227e-01,3.016730000000000245e-01
2.077000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-6.453759999999999497e-01,4.784486000000000239e+00,-6.799939999999999873e-01,-1.057649999999999979e-01
2.078000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.784486000000000239e+00,-6.934420000000000028e-01,-2.404979999999999896e-01
2.079000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.260400000000000409e-01,4.789855000000000196e+00,-8.308219999999999494e-01,7.763200000000000656e-02
2.080000000000000000e+03,0.000000000000000000e+00,7.095449999999999813e-01,-7.871730000000000116e-01,4.779117000000000282e+00,-7.873040000000000038e-01,2.853680000000000105e-01
2.081000000000000000e+03,0.000000000000000000e+00,5.806390000000000162e-01,-6.453759999999999497e-01,4.773747000000000185e+00,-6.746820000000000039e-01,-1.068469999999999975e-01
2.082000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.795224000000000153e+00,-6.959750000000000103e-01,-2.329559999999999964e-01
2.083000000000000000e+03,0.000000000000000000e+00,7.933339999999999836e-01,-6.260400000000000409e-01,4.795224000000000153e+00,-8.303679999999999950e-01,8.215799999999999492e-02
2.084000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-8.387350000000000083e-01,4.789855000000000196e+00,-7.647089999999999721e-01,2.082589999999999997e-01
2.085000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-6.389299999999999979e-01,4.805963000000000207e+00,-6.839819999999999789e-01,-7.147599999999999787e-02
2.086000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.520159999999999734e-01,4.784486000000000239e+00,-6.836980000000000279e-01,-2.605870000000000131e-01
2.087000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.260400000000000409e-01,4.800593000000000110e+00,-8.236379999999999812e-01,7.311199999999999644e-02
2.088000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-8.580710000000000282e-01,4.805963000000000207e+00,-7.891470000000000429e-01,2.814749999999999752e-01
2.089000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.453759999999999497e-01,4.811332000000000164e+00,-6.856680000000000552e-01,-8.064100000000000434e-02
2.090000000000000000e+03,0.000000000000000000e+00,6.773179999999999756e-01,-4.520159999999999734e-01,4.795224000000000153e+00,-6.959750000000000103e-01,-2.329559999999999964e-01
2.091000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.195939999999999781e-01,4.789855000000000196e+00,-8.308219999999999494e-01,7.763200000000000656e-02
2.092000000000000000e+03,0.000000000000000000e+00,7.288810000000000011e-01,-8.451800000000000423e-01,4.789855000000000196e+00,-7.881879999999999997e-01,2.424020000000000064e-01
2.093000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-6.389299999999999979e-01,4.779117000000000282e+00,-6.761110000000000175e-01,-1.160769999999999996e-01
2.094000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.784486000000000239e+00,-6.869459999999999456e-01,-2.538900000000000046e-01
2.095000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.312490000000000157e-01,7.315599999999999881e-02
2.096000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-8.387350000000000083e-01,4.789855000000000196e+00,-7.733480000000000354e-01,2.412519999999999942e-01
2.097000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-6.453759999999999497e-01,4.789855000000000196e+00,-6.795409999999999506e-01,-8.924500000000000488e-02
2.098000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.800593000000000110e+00,-6.972140000000000004e-01,-2.292220000000000091e-01
2.099000000000000000e+03,0.000000000000000000e+00,7.933339999999999836e-01,-6.195939999999999781e-01,4.800593000000000110e+00,-8.310509999999999842e-01,7.376800000000000024e-02
2.100000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.871730000000000116e-01,4.784486000000000239e+00,-8.210549999999999793e-01,3.179779999999999829e-01
2.101000000000000000e+03,0.000000000000000000e+00,7.159900000000000153e-01,-6.453759999999999497e-01,4.789855000000000196e+00,-6.837490000000000512e-01,-9.538299999999999557e-02
2.102000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.789855000000000196e+00,-6.914979999999999460e-01,-2.434649999999999870e-01
2.103000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.312490000000000157e-01,7.315599999999999881e-02
2.104000000000000000e+03,0.000000000000000000e+00,7.288810000000000011e-01,-8.193989999999999885e-01,4.795224000000000153e+00,-7.815299999999999470e-01,2.656510000000000260e-01
2.105000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.389299999999999979e-01,4.784486000000000239e+00,-6.683959999999999901e-01,-1.001390000000000058e-01
2.106000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.789855000000000196e+00,-6.914979999999999460e-01,-2.434649999999999870e-01
2.107000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.260400000000000409e-01,4.811332000000000164e+00,-8.289860000000000007e-01,9.550699999999999468e-02
2.108000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-7.871730000000000116e-01,4.784486000000000239e+00,-8.145590000000000330e-01,3.045849999999999946e-01
2.109000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-6.453759999999999497e-01,4.784486000000000239e+00,-6.758189999999999475e-01,-9.960399999999999809e-02
2.110000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.795224000000000153e+00,-6.959750000000000103e-01,-2.329559999999999964e-01
2.111000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.260400000000000409e-01,4.795224000000000153e+00,-8.303679999999999950e-01,8.215799999999999492e-02
2.112000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-8.451800000000000423e-01,4.789855000000000196e+00,-8.096740000000000048e-01,3.022480000000000167e-01
2.113000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-6.453759999999999497e-01,4.789855000000000196e+00,-6.795409999999999506e-01,-8.924500000000000488e-02
2.114000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.800593000000000110e+00,-7.003530000000000033e-01,-2.224740000000000051e-01
2.115000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.195939999999999781e-01,4.784486000000000239e+00,-8.344970000000000443e-01,7.985200000000000631e-02
2.116000000000000000e+03,0.000000000000000000e+00,7.353260000000000352e-01,-8.387350000000000083e-01,4.795224000000000153e+00,-8.005799999999999583e-01,3.060350000000000015e-01
2.117000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-6.453759999999999497e-01,4.784486000000000239e+00,-6.799939999999999873e-01,-1.057649999999999979e-01
2.118000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.784486000000000239e+00,-6.901939999999999742e-01,-2.471939999999999971e-01
2.119000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.195939999999999781e-01,4.784486000000000239e+00,-8.354240000000000554e-01,6.699499999999999900e-02
2.120000000000000000e+03,0.000000000000000000e+00,7.353260000000000352e-01,-8.451800000000000423e-01,4.789855000000000196e+00,-7.926180000000000447e-01,2.815320000000000045e-01
2.121000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.195939999999999781e-01,4.779117000000000282e+00,-6.793949999999999712e-01,-1.093979999999999952e-01
2.122000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.455709999999999948e-01,4.795224000000000153e+00,-6.959750000000000103e-01,-2.329559999999999964e-01
2.123000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.195939999999999781e-01,4.789855000000000196e+00,-8.350300000000000500e-01,7.149300000000000099e-02
2.124000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-8.451800000000000423e-01,4.789855000000000196e+00,-7.839800000000000102e-01,2.485400000000000109e-01
2.125000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-6.195939999999999781e-01,4.795224000000000153e+00,-6.842439999999999634e-01,-9.165299999999999836e-02
2.126000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.811332000000000164e+00,-7.027379999999999738e-01,-2.149639999999999884e-01
2.127000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.260400000000000409e-01,4.805963000000000207e+00,-8.306419999999999915e-01,7.822400000000000186e-02
2.128000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-8.580710000000000282e-01,4.805963000000000207e+00,-7.798389999999999489e-01,2.611820000000000253e-01
2.129000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.260400000000000409e-01,4.805963000000000207e+00,-6.851859999999999618e-01,-8.430999999999999606e-02
2.130000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.784486000000000239e+00,-6.911209999999999853e-01,-2.600509999999999766e-01
2.131000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.195939999999999781e-01,4.779117000000000282e+00,-8.357409999999999561e-01,6.252099999999999325e-02
2.132000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-8.387350000000000083e-01,4.795224000000000153e+00,-7.836629999999999985e-01,2.399590000000000056e-01
2.133000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.195939999999999781e-01,4.800593000000000110e+00,-6.804510000000000280e-01,-8.189100000000000545e-02
2.134000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.520159999999999734e-01,4.779117000000000282e+00,-6.896949999999999470e-01,-2.637360000000000260e-01
2.135000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.260400000000000409e-01,4.795224000000000153e+00,-8.314340000000000064e-01,6.931199999999999861e-02
2.136000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-8.580710000000000282e-01,4.795224000000000153e+00,-7.794210000000000305e-01,2.460739999999999872e-01
2.137000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.260400000000000409e-01,4.773747000000000185e+00,-6.821099999999999941e-01,-1.063909999999999995e-01
2.138000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.391260000000000163e-01,4.773747000000000185e+00,-6.849410000000000220e-01,-2.741029999999999855e-01
2.139000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.260400000000000409e-01,4.779117000000000282e+00,-8.390250000000000208e-01,6.919999999999999762e-02
2.140000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-8.322899999999999743e-01,4.789855000000000196e+00,-7.849760000000000071e-01,2.356890000000000096e-01
2.141000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.260400000000000409e-01,4.800593000000000110e+00,-6.889999999999999458e-01,-9.407600000000000684e-02
2.142000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.520159999999999734e-01,4.784486000000000239e+00,-6.911209999999999853e-01,-2.600509999999999766e-01
2.143000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.324849999999999639e-01,4.789855000000000196e+00,-8.318179999999999463e-01,6.478000000000000425e-02
2.144000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-8.516259999999999941e-01,4.784486000000000239e+00,-7.820789999999999687e-01,2.376230000000000009e-01
2.145000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.260400000000000409e-01,4.773747000000000185e+00,-6.828990000000000338e-01,-1.192570000000000019e-01
2.146000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.789855000000000196e+00,-6.989180000000000392e-01,-2.428899999999999948e-01
2.147000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.260400000000000409e-01,4.795224000000000153e+00,-8.314340000000000064e-01,6.931199999999999861e-02
2.148000000000000000e+03,0.000000000000000000e+00,6.128649999999999931e-01,-8.645159999999999512e-01,4.800593000000000110e+00,-7.780909999999999771e-01,2.502489999999999992e-01
2.149000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.260400000000000409e-01,4.805963000000000207e+00,-6.882890000000000397e-01,-7.754500000000000282e-02
2.150000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.520159999999999734e-01,4.784486000000000239e+00,-6.911209999999999853e-01,-2.600509999999999766e-01
2.151000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.195939999999999781e-01,4.779117000000000282e+00,-8.357409999999999561e-01,6.252099999999999325e-02
2.152000000000000000e+03,0.000000000000000000e+00,6.515370000000000328e-01,-8.387350000000000083e-01,4.789855000000000196e+00,-7.775560000000000249e-01,2.351129999999999887e-01
2.153000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-6.832420000000000160e-01,-9.906900000000000428e-02
2.154000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.789855000000000196e+00,-6.947100000000000497e-01,-2.367519999999999902e-01
2.155000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.260400000000000409e-01,4.789855000000000196e+00,-8.434460000000000290e-01,5.921699999999999880e-02
2.156000000000000000e+03,0.000000000000000000e+00,6.386469999999999647e-01,-8.065090000000000314e-01,4.789855000000000196e+00,-7.807680000000000176e-01,2.418269999999999864e-01
2.157000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.260400000000000409e-01,4.773747000000000185e+00,-6.895379999999999843e-01,-1.059360000000000024e-01
2.158000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.391260000000000163e-01,4.784486000000000239e+00,-6.976170000000000426e-01,-2.466589999999999894e-01
2.159000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.195939999999999781e-01,4.784486000000000239e+00,-8.312490000000000157e-01,7.315599999999999881e-02
2.160000000000000000e+03,0.000000000000000000e+00,6.193109999999999449e-01,-8.387350000000000083e-01,4.784486000000000239e+00,-7.862540000000000084e-01,2.314620000000000011e-01
2.161000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-6.260400000000000409e-01,4.768379999999999619e+00,-6.781800000000000050e-01,-1.166399999999999937e-01
2.162000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.391260000000000163e-01,4.779117000000000282e+00,-6.896949999999999470e-01,-2.637360000000000260e-01
2.163000000000000000e+03,0.000000000000000000e+00,8.062249999999999694e-01,-6.195939999999999781e-01,4.789855000000000196e+00,-8.382410000000000139e-01,7.820699999999999874e-02
2.164000000000000000e+03,0.000000000000000000e+00,5.935289999999999733e-01,-7.356099999999999861e-01,4.789855000000000196e+00,-7.807680000000000176e-01,2.418269999999999864e-01
2.165000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-6.874179999999999735e-01,-1.052300000000000041e-01
2.166000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.811332000000000164e+00,-7.101439999999999975e-01,-2.142290000000000028e-01
2.167000000000000000e+03,0.000000000000000000e+00,7.997790000000000177e-01,-6.260400000000000409e-01,4.800593000000000110e+00,-8.310509999999999842e-01,7.376800000000000024e-02
2.168000000000000000e+03,0.000000000000000000e+00,6.322010000000000129e-01,-7.936180000000000456e-01,4.773747000000000185e+00,-7.845509999999999984e-01,2.292049999999999921e-01
2.169000000000000000e+03,0.000000000000000000e+00,5.935289999999999733e-01,-6.260400000000000409e-01,4.779117000000000282e+00,-6.868210000000000148e-01,-1.089029999999999998e-01
2.170000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.455709999999999948e-01,4.773747000000000185e+00,-6.849410000000000220e-01,-2.741029999999999855e-01
2.171000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.354240000000000554e-01,6.699499999999999900e-02
2.172000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-7.936180000000000456e-01,4.779117000000000282e+00,-7.898800000000000265e-01,2.467830000000000024e-01
2.173000000000000000e+03,0.000000000000000000e+00,6.064199999999999591e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-6.915930000000000133e-01,-1.113900000000000029e-01
2.174000000000000000e+03,0.000000000000000000e+00,6.837640000000000384e-01,-4.455709999999999948e-01,4.779117000000000282e+00,-6.896949999999999470e-01,-2.637360000000000260e-01
2.175000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.354240000000000554e-01,6.699499999999999900e-02
2.176000000000000000e+03,0.000000000000000000e+00,6.708730000000000526e-01,-8.387350000000000083e-01,4.789855000000000196e+00,-7.881879999999999997e-01,2.424020000000000064e-01
2.177000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-6.864900000000000446e-01,-9.237199999999999578e-02
2.178000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.455709999999999948e-01,4.795224000000000153e+00,-7.033920000000000172e-01,-2.323399999999999910e-01
2.179000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.789855000000000196e+00,-8.392380000000000395e-01,6.535499999999999643e-02
2.180000000000000000e+03,0.000000000000000000e+00,6.257559999999999789e-01,-8.580710000000000282e-01,4.789855000000000196e+00,-7.849760000000000071e-01,2.356890000000000096e-01
2.181000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.195939999999999781e-01,4.779117000000000282e+00,-6.868210000000000148e-01,-1.089029999999999998e-01
2.182000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.391260000000000163e-01,4.773747000000000185e+00,-6.882599999999999829e-01,-2.674420000000000130e-01
2.183000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.779117000000000282e+00,-8.431669999999999998e-01,6.301700000000000357e-02
2.184000000000000000e+03,0.000000000000000000e+00,6.579829999999999846e-01,-8.451800000000000423e-01,4.789855000000000196e+00,-7.881879999999999997e-01,2.424020000000000064e-01
2.185000000000000000e+03,0.000000000000000000e+00,6.450919999999999987e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-6.915930000000000133e-01,-1.113900000000000029e-01
2.186000000000000000e+03,0.000000000000000000e+00,6.902089999999999614e-01,-4.455709999999999948e-01,4.789855000000000196e+00,-7.021300000000000319e-01,-2.361769999999999980e-01
2.187000000000000000e+03,0.000000000000000000e+00,8.126700000000000035e-01,-6.260400000000000409e-01,4.784486000000000239e+00,-8.428470000000000129e-01,6.753000000000000669e-02
